[READ], 9072000, 5653.5
[READ], 9085000, 5533.0
[READ], 9086000, 5046.0
[READ], 9099000, 3866.0
[READ], 9107000, 6560.0
[READ], 9120000, 6024.5
[READ], 9166000, 4273.5
[READ], 9187000, 4707.0
[READ], 9199000, 4735.0
[READ], 9209000, 5389.0
[READ], 9218000, 4683.5
[READ], 9224000, 5326.0
[READ], 9232000, 6233.0
[READ], 9236000, 5664.0
[READ], 9243000, 4746.0
[READ], 9246000, 4598.0
[READ], 9253000, 4770.0
[READ], 9267000, 4588.0
[READ], 9269000, 4588.0
[READ], 9275000, 4130.0
[READ], 9293000, 5041.0
[READ], 9313000, 4974.5
[READ], 9343000, 4624.5
[READ], 9350000, 4840.0
[READ], 9358000, 5800.0
[READ], 9374000, 4812.0
[READ], 9377000, 6957.0
[READ], 9380000, 4492.5
[READ], 9399000, 4404.0
[READ], 9417000, 7259.0
[READ], 9428000, 6963.0
[READ], 9442000, 4104.5
[READ], 9448000, 4766.0
[READ], 9458000, 4011.0
[READ], 9460000, 5117.0
[READ], 9482000, 4567.0
[READ], 9493000, 43325.0
[READ], 9496000, 4560.0
[READ], 9499000, 4008.0
[READ], 9501000, 4752.0
[READ], 9502000, 5053.0
[READ], 9505000, 4148.0
[READ], 9508000, 5095.0
[READ], 9520000, 5494.0
[READ], 9525000, 5831.0
[READ], 9530000, 5020.0
[READ], 9534000, 4481.0
[READ], 9539000, 5002.0
[READ], 9547000, 5589.0
[READ], 9549000, 4763.0
[READ], 9560000, 4759.0
[READ], 9573000, 5048.0
[READ], 9577000, 5609.0
[READ], 9581000, 4674.0
[READ], 9589000, 4900.0
[READ], 9595000, 5955.0
[READ], 9623000, 5097.0
[READ], 9648000, 5801.333333333333
[READ], 9656000, 6685.0
[READ], 9660000, 4765.0
[READ], 9688000, 5982.0
[READ], 9690000, 5518.0
[READ], 9698000, 4576.0
[READ], 9700000, 4812.0
[READ], 9726000, 4946.0
[READ], 9737000, 3774.0
[READ], 9752000, 5698.5
[READ], 9775000, 3865.0
[READ], 9777000, 5895.0
[READ], 9792000, 4908.0
[READ], 9797000, 6778.0
[READ], 9815000, 3961.0
[READ], 9817000, 4267.0
[READ], 9822000, 4806.0
[READ], 9835000, 4386.0
[READ], 9845000, 5507.0
[READ], 9852000, 4670.0
[READ], 9863000, 4130.5
[READ], 9867000, 5183.0
[READ], 9877000, 6876.0
[READ], 9883000, 5567.0
[READ], 9903000, 3939.0
[READ], 9915000, 4819.0
[READ], 9932000, 6538.0
[READ], 9960000, 4592.0
[READ], 9965000, 5402.0
[READ], 9967000, 7293.0
[READ], 9971000, 4700.0
[READ], 9982000, 4853.0
[READ], 10001000, 3848.0
[READ], 10012000, 3755.0
[READ], 10016000, 4339.5
[READ], 10035000, 6733.0
[READ], 10043000, 5294.0
[READ], 10060000, 4731.0
[READ], 10061000, 4969.0
[READ], 10086000, 4991.0
[READ], 10098000, 4673.0
[READ], 10105000, 4722.0
[READ], 10112000, 4496.0
[READ], 10134000, 4689.0
[READ], 10169000, 4031.0
[READ], 10172000, 4108.5
[READ], 10184000, 5355.0
[READ], 10193000, 4598.0
[READ], 10201000, 4892.0
[READ], 10217000, 5391.666666666667
[READ], 10246000, 4026.0
[READ], 10260000, 6367.5
[READ], 10284000, 4533.0
[READ], 10290000, 4932.0
[READ], 10299000, 4868.0
[READ], 10325000, 3834.0
[READ], 10329000, 4945.0
[READ], 10338000, 5642.5
[READ], 10347000, 4929.0
[READ], 10351000, 5189.0
[READ], 10352000, 5871.0
[READ], 10353000, 9453.0
[READ], 10358000, 3746.0
[READ], 10376000, 4255.0
[READ], 10394000, 3917.0
[READ], 10404000, 5674.0
[READ], 10406000, 5109.0
[READ], 10429000, 7401.0
[READ], 10458000, 4767.0
[READ], 10485000, 3737.0
[READ], 10489000, 5112.0
[READ], 10502000, 6726.0
[READ], 10516000, 3698.5
[READ], 10533000, 4668.0
[READ], 10551000, 4619.0
[READ], 10552000, 3855.0
[READ], 10554000, 4610.0
[READ], 10557000, 5038.0
[READ], 10562000, 3886.0
[READ], 10566000, 4783.0
[READ], 10570000, 5263.0
[READ], 10585000, 4570.0
[READ], 10592000, 7398.0
[READ], 10594000, 4584.5
[READ], 10601000, 6519.0
[READ], 10603000, 3940.0
[READ], 10615000, 3969.0
[READ], 10627000, 4709.0
[READ], 10636000, 4828.0
[READ], 10653000, 5674.0
[READ], 10661000, 6262.0
[READ], 10668000, 5684.0
[READ], 10670000, 4669.0
[READ], 10673000, 5061.333333333333
[READ], 10676000, 5866.0
[READ], 10688000, 5216.5
[READ], 10690000, 5550.0
[READ], 10696000, 4807.5
[READ], 10701000, 3904.0
[READ], 10716000, 5805.0
[READ], 10721000, 4733.0
[READ], 10740000, 4899.0
[READ], 10743000, 4330.0
[READ], 10752000, 4147.0
[READ], 10759000, 5997.0
[READ], 10765000, 6620.0
[READ], 10791000, 6737.0
[READ], 10796000, 3772.0
[READ], 10798000, 4694.0
[READ], 10804000, 4544.0
[READ], 10806000, 4338.0
[READ], 10807000, 4403.0
[READ], 10813000, 4919.0
[READ], 10821000, 5939.5
[READ], 10823000, 4005.0
[READ], 10848000, 5397.0
[READ], 10852000, 3890.0
[READ], 10855000, 8066.0
[READ], 10882000, 3786.0
[READ], 10894000, 4460.0
[READ], 10899000, 4742.5
[READ], 10910000, 5491.0
[READ], 10914000, 4767.0
[READ], 10927000, 3743.0
[READ], 10938000, 4191.0
[READ], 10953000, 4320.0
[READ], 10958000, 5017.0
[READ], 10959000, 4414.0
[READ], 10983000, 3697.0
[READ], 10994000, 4274.0
[READ], 10998000, 5203.0
[READ], 11007000, 3878.0
[READ], 11008000, 7574.0
[READ], 11039000, 7263.0
[READ], 11051000, 7590.0
[READ], 11057000, 4854.0
[READ], 11058000, 4099.0
[READ], 11067000, 4663.0
[READ], 11082000, 4041.0
[READ], 11096000, 6035.0
[READ], 11101000, 4864.5
[READ], 11117000, 4327.0
[READ], 11129000, 4706.0
[READ], 11130000, 4283.0
[READ], 11133000, 5230.0
[READ], 11142000, 4799.0
[READ], 11146000, 5066.0
[READ], 11170000, 4544.714285714285
[READ], 11175000, 4153.666666666667
[READ], 11201000, 6126.0
[READ], 11210000, 4606.0
[READ], 11214000, 4472.333333333333
[READ], 11231000, 5242.0
[READ], 11261000, 3720.0
[READ], 11264000, 16857.0
[READ], 11265000, 4601.0
[READ], 11269000, 4948.0
[READ], 11275000, 6535.0
[READ], 11277000, 4263.5
[READ], 11286000, 3834.0
[READ], 11288000, 4204.0
[READ], 11290000, 5768.5
[READ], 11297000, 5122.0
[READ], 11303000, 3909.0
[READ], 11339000, 5678.0
[READ], 11388000, 4525.5
[READ], 11406000, 6515.0
[READ], 11408000, 5082.0
[READ], 11464000, 3960.5
[READ], 11465000, 6608.0
[READ], 11467000, 18682.0
[READ], 11481000, 4823.0
[READ], 11491000, 5518.0
[READ], 11496000, 4693.0
[READ], 11509000, 4764.0
[READ], 11512000, 4701.0
[READ], 11528000, 6018.0
[READ], 11542000, 4637.0
[READ], 11544000, 4840.0
[READ], 11550000, 5920.0
[READ], 11555000, 5890.5
[READ], 11560000, 4343.0
[READ], 11562000, 8634.0
[READ], 11587000, 4634.0
[READ], 11595000, 4770.0
[READ], 11601000, 4992.0
[READ], 11602000, 3753.0
[READ], 11610000, 4653.0
[READ], 11628000, 4740.0
[READ], 11635000, 4889.0
[READ], 11650000, 4542.0
[READ], 11672000, 3739.0
[READ], 11678000, 4088.0
[READ], 11690000, 5261.5
[READ], 11691000, 4475.0
[READ], 11693000, 4865.0
[READ], 11695000, 5744.0
[READ], 11708000, 5579.5
[READ], 11714000, 4363.5
[READ], 11716000, 4920.333333333333
[READ], 11723000, 4704.0
[READ], 11735000, 4989.0
[READ], 11746000, 6060.0
[READ], 11748000, 5299.5
[READ], 11751000, 4222.5
[READ], 11756000, 3838.0
[READ], 11771000, 3911.0
[READ], 11803000, 4232.5
[READ], 11809000, 3770.5
[READ], 11811000, 5387.0
[READ], 11817000, 4676.0
[READ], 11821000, 4075.0
[READ], 11842000, 4850.0
[READ], 11846000, 4584.0
[READ], 11855000, 4613.0
[READ], 11879000, 4295.0
[READ], 11885000, 8518.0
[READ], 11890000, 4404.0
[READ], 11897000, 3836.0
[READ], 11908000, 4089.0
[READ], 11916000, 3916.0
[READ], 11917000, 4849.0
[READ], 11939000, 4279.0
[READ], 11954000, 4857.0
[READ], 11956000, 5056.0
[READ], 11962000, 5828.0
[READ], 11980000, 6045.0
[READ], 11981000, 4695.0
[READ], 11983000, 4721.0
[READ], 11995000, 5708.0
[READ], 12009000, 3984.0
[READ], 12019000, 6505.0
[READ], 12020000, 5084.0
[READ], 12038000, 6846.0
[READ], 12050000, 3872.0
[READ], 12054000, 5650.0
[READ], 12061000, 5728.0
[READ], 12067000, 4800.0
[READ], 12068000, 4301.0
[READ], 12075000, 3771.0
[READ], 12079000, 4387.5
[READ], 12084000, 4656.0
[READ], 12100000, 4140.0
[READ], 12114000, 3880.0
[READ], 12118000, 4870.0
[READ], 12127000, 4082.0
[READ], 12141000, 5045.5
[READ], 12156000, 4636.0
[READ], 12162000, 6153.0
[READ], 12169000, 7528.0
[READ], 12179000, 5151.0
[READ], 12188000, 5804.0
[READ], 12192000, 3746.0
[READ], 12196000, 6326.5
[READ], 12202000, 5050.0
[READ], 12208000, 5773.5
[READ], 12236000, 4312.0
[READ], 12243000, 5647.0
[READ], 12250000, 6400.0
[READ], 12259000, 4796.0
[READ], 12283000, 4034.0
[READ], 12287000, 5068.0
[READ], 12288000, 5103.0
[READ], 12296000, 4265.5
[READ], 12298000, 4733.0
[READ], 12299000, 4378.0
[READ], 12304000, 6620.0
[READ], 12307000, 4756.666666666667
[READ], 12329000, 5325.0
[READ], 12335000, 3808.0
[READ], 12352000, 3966.0
[READ], 12367000, 4786.0
[READ], 12371000, 6923.0
[READ], 12382000, 4242.0
[READ], 12399000, 4711.0
[READ], 12400000, 5621.5
[READ], 12405000, 4619.0
[READ], 12406000, 5196.0
[READ], 12425000, 5043.0
[READ], 12429000, 4292.0
[READ], 12472000, 4832.0
[READ], 12480000, 4577.0
[READ], 12498000, 5624.0
[READ], 12505000, 5541.0
[READ], 12507000, 7178.0
[READ], 12510000, 4786.5
[READ], 12516000, 3799.0
[READ], 12524000, 5922.0
[READ], 12540000, 4970.0
[READ], 12550000, 5422.0
[READ], 12555000, 4734.0
[READ], 12556000, 4019.0
[READ], 12563000, 6220.0
[READ], 12565000, 5298.0
[READ], 12569000, 5093.5
[READ], 12575000, 4490.0
[READ], 12588000, 4001.0
[READ], 12607000, 4930.0
[READ], 12614000, 4815.0
[READ], 12622000, 4730.0
[READ], 12650000, 5278.666666666667
[READ], 12658000, 5782.0
[READ], 12663000, 4792.0
[READ], 12673000, 4679.5
[READ], 12696000, 6099.0
[READ], 12734000, 4720.0
[READ], 12742000, 3990.0
[READ], 12744000, 4457.0
[READ], 12745000, 6658.0
[READ], 12747000, 5053.0
[READ], 12764000, 4116.0
[READ], 12799000, 4646.0
[READ], 12800000, 4327.0
[READ], 12803000, 4950.0
[READ], 12807000, 4904.333333333333
[READ], 12832000, 7473.0
[READ], 12843000, 5098.0
[READ], 12849000, 4685.0
[READ], 12852000, 6583.0
[READ], 12854000, 5087.0
[READ], 12861000, 4762.0
[READ], 12872000, 3824.0
[READ], 12874000, 4591.0
[READ], 12886000, 5560.0
[READ], 12892000, 4034.5
[READ], 12899000, 5791.0
[READ], 12911000, 6497.0
[READ], 12917000, 4399.0
[READ], 12921000, 8261.0
[READ], 12936000, 4758.0
[READ], 12951000, 4726.0
[READ], 12959000, 5772.0
[READ], 12969000, 5526.0
[READ], 12991000, 7800.0
[READ], 13005000, 5098.5
[READ], 13014000, 5490.0
[READ], 13018000, 4420.0
[READ], 13027000, 4184.0
[READ], 13029000, 4804.0
[READ], 13047000, 3800.0
[READ], 13053000, 4331.0
[READ], 13068000, 5343.5
[READ], 13074000, 4782.0
[READ], 13075000, 5701.5
[READ], 13087000, 5301.0
[READ], 13107000, 3979.0
[READ], 13108000, 5109.0
[READ], 13128000, 6688.0
[READ], 13143000, 4510.0
[READ], 13147000, 3770.0
[READ], 13153000, 4663.0
[READ], 13155000, 6162.0
[READ], 13171000, 4980.0
[READ], 13173000, 5001.0
[READ], 13184000, 4013.0
[READ], 13197000, 5060.0
[READ], 13200000, 4260.0
[READ], 13202000, 4387.333333333333
[READ], 13204000, 3742.0
[READ], 13207000, 5201.0
[READ], 13216000, 4947.0
[READ], 13226000, 4633.0
[READ], 13234000, 4708.5
[READ], 13244000, 4941.0
[READ], 13258000, 4233.0
[READ], 13282000, 7602.0
[READ], 13291000, 5687.0
[READ], 13293000, 4643.0
[READ], 13302000, 5275.0
[READ], 13344000, 4846.0
[READ], 13345000, 5602.0
[READ], 13374000, 4237.0
[READ], 13382000, 5319.0
[READ], 13387000, 5231.0
[READ], 13410000, 5191.0
[READ], 13415000, 4251.0
[READ], 13426000, 4867.0
[READ], 13436000, 4945.0
[READ], 13439000, 4634.0
[READ], 13448000, 4560.0
[READ], 13450000, 6704.0
[READ], 13452000, 4903.0
[READ], 13455000, 5001.666666666667
[READ], 13457000, 7115.0
[READ], 13459000, 4228.0
[READ], 13478000, 4675.0
[READ], 13502000, 4304.0
[READ], 13529000, 3862.0
[READ], 13532000, 5973.5
[READ], 13551000, 6488.0
[READ], 13552000, 4069.0
[READ], 13594000, 5614.0
[READ], 13605000, 4833.0
[READ], 13614000, 4660.0
[READ], 13635000, 5148.25
[READ], 13645000, 6697.0
[READ], 13659000, 5613.0
[READ], 13661000, 4974.0
[READ], 13687000, 3855.0
[READ], 13690000, 4418.0
[READ], 13708000, 4597.0
[READ], 13711000, 4802.0
[READ], 13738000, 4611.0
[READ], 13744000, 3947.0
[READ], 13745000, 4339.0
[READ], 13749000, 5393.0
[READ], 13757000, 5645.5
[READ], 13761000, 4452.0
[READ], 13767000, 4787.0
[READ], 13772000, 7229.0
[READ], 13779000, 6839.0
[READ], 13782000, 5387.0
[READ], 13789000, 3883.0
[READ], 13794000, 4932.0
[READ], 13795000, 4814.0
[READ], 13819000, 4671.0
[READ], 13820000, 6087.0
[READ], 13824000, 4162.0
[READ], 13835000, 6383.0
[READ], 13851000, 5486.0
[READ], 13864000, 5500.0
[READ], 13884000, 6957.0
[READ], 13888000, 5677.0
[READ], 13896000, 3822.0
[READ], 13909000, 5505.0
[READ], 13917000, 5148.5
[READ], 13928000, 4693.5
[READ], 13938000, 6291.0
[READ], 13942000, 4855.0
[READ], 13943000, 4320.0
[READ], 13956000, 4496.333333333333
[READ], 13978000, 4858.5
[READ], 13989000, 4592.0
[READ], 13990000, 7244.0
[READ], 13992000, 4308.0
[READ], 13998000, 4581.0
[READ], 14003000, 3777.0
[READ], 14018000, 3848.0
[READ], 14020000, 4585.0
[READ], 14056000, 4800.0
[READ], 14058000, 4525.0
[READ], 14063000, 4452.5
[READ], 14075000, 6058.5
[READ], 14101000, 4026.0
[READ], 14114000, 4898.0
[READ], 14122000, 5123.75
[READ], 14134000, 6835.0
[READ], 14149000, 4723.0
[READ], 14153000, 4916.0
[READ], 14166000, 7261.0
[READ], 14185000, 4828.0
[READ], 14187000, 4051.0
[READ], 14192000, 4868.0
[READ], 14200000, 5698.0
[READ], 14202000, 6106.0
[READ], 14209000, 5342.0
[READ], 14230000, 4714.0
[READ], 14234000, 4557.0
[READ], 14235000, 4799.0
[READ], 14239000, 4937.0
[READ], 14263000, 4404.0
[READ], 14265000, 3830.0
[READ], 14294000, 4777.0
[READ], 14303000, 4464.0
[READ], 14320000, 4809.0
[READ], 14331000, 5687.5
[READ], 14362000, 4761.333333333333
[READ], 14364000, 3848.0
[READ], 14373000, 4611.0
[READ], 14393000, 4902.333333333333
[READ], 14398000, 4012.0
[READ], 14401000, 4205.0
[READ], 14403000, 5124.0
[READ], 14432000, 7818.0
[READ], 14445000, 4714.0
[READ], 14446000, 5000.0
[READ], 14448000, 5941.0
[READ], 14468000, 4644.0
[READ], 14472000, 7365.0
[READ], 14476000, 5585.0
[READ], 14483000, 3825.0
[READ], 14500000, 4747.0
[READ], 14513000, 4748.0
[READ], 14515000, 5323.0
[READ], 14522000, 5422.0
[READ], 14526000, 3835.0
[READ], 14534000, 4628.0
[READ], 14538000, 4268.0
[READ], 14551000, 4616.0
[READ], 14552000, 5231.0
[READ], 14560000, 8768.0
[READ], 14566000, 4828.0
[READ], 14570000, 7202.0
[READ], 14577000, 4259.0
[READ], 14580000, 5849.0
[READ], 14586000, 4855.0
[READ], 14588000, 6891.0
[READ], 14593000, 7368.0
[READ], 14601000, 5620.5
[READ], 14611000, 5911.0
[READ], 14614000, 5073.5
[READ], 14618000, 5541.0
[READ], 14623000, 4743.0
[READ], 14624000, 6369.0
[READ], 14635000, 4826.0
[READ], 14649000, 4737.0
[READ], 14656000, 5611.0
[READ], 14664000, 5749.0
[READ], 14677000, 4792.0
[READ], 14690000, 4427.0
[READ], 14696000, 5508.0
[READ], 14702000, 5827.0
[READ], 14710000, 8807.0
[READ], 14736000, 5491.0
[READ], 14744000, 6165.0
[READ], 14755000, 4184.0
[READ], 14760000, 4875.0
[READ], 14766000, 4500.0
[READ], 14788000, 4972.0
[READ], 14793000, 6457.0
[READ], 14797000, 5474.0
[READ], 14802000, 5861.0
[READ], 14806000, 5775.5
[READ], 14817000, 7308.0
[READ], 14823000, 5342.0
[READ], 14841000, 5045.0
[READ], 14850000, 4863.0
[READ], 14863000, 4790.5
[READ], 14868000, 4874.0
[READ], 14873000, 4687.0
[READ], 14878000, 4517.0
[READ], 14890000, 4854.0
[READ], 14908000, 4821.0
[READ], 14914000, 4852.0
[READ], 14918000, 3989.0
[READ], 14922000, 5888.0
[READ], 14923000, 4653.0
[READ], 14924000, 4922.0
[READ], 14930000, 4668.0
[READ], 14935000, 4405.0
[READ], 14940000, 4668.0
[READ], 14941000, 5270.0
[READ], 14945000, 4783.0
[READ], 14960000, 4944.0
[READ], 14984000, 3734.0
[READ], 15013000, 7426.0
[READ], 15022000, 3917.0
[READ], 15023000, 6758.0
[READ], 15031000, 4808.0
[READ], 15040000, 4490.0
[READ], 15065000, 5396.0
[READ], 15089000, 4321.0
[READ], 15091000, 4917.0
[READ], 15102000, 4768.0
[READ], 15124000, 5187.0
[READ], 15126000, 4479.0
[READ], 15130000, 4356.0
[READ], 15135000, 3996.0
[READ], 15137000, 4918.0
[READ], 15138000, 4691.0
[READ], 15149000, 4723.0
[READ], 15154000, 5568.5
[READ], 15164000, 4628.0
[READ], 15168000, 6586.0
[READ], 15172000, 4645.0
[READ], 15183000, 4637.0
[READ], 15190000, 5550.0
[READ], 15204000, 4910.0
[READ], 15220000, 5051.0
[READ], 15224000, 3953.0
[READ], 15237000, 4487.0
[READ], 15268000, 7411.0
[READ], 15270000, 3947.0
[READ], 15275000, 4988.0
[READ], 15301000, 4764.0
[READ], 15324000, 6754.0
[READ], 15333000, 3776.0
[READ], 15378000, 3698.0
[READ], 15380000, 5396.0
[READ], 15393000, 5603.0
[READ], 15402000, 3907.0
[READ], 15412000, 4526.0
[READ], 15428000, 3831.0
[READ], 15429000, 3792.0
[READ], 15433000, 4697.0
[READ], 15435000, 6040.0
[READ], 15438000, 4645.0
[READ], 15449000, 6375.0
[READ], 15451000, 4886.5
[READ], 15472000, 4871.0
[READ], 15476000, 4607.0
[READ], 15486000, 4640.0
[READ], 15488000, 4356.0
[UPDATE-FAILED], Operations, 58
[UPDATE-FAILED], AverageLatency(us), 3815565.103448276
[UPDATE-FAILED], MinLatency(us), 3613419
[UPDATE-FAILED], MaxLatency(us), 3990338
[UPDATE-FAILED], 0, 3722089.0
[UPDATE-FAILED], 251000, 3720807.0
[UPDATE-FAILED], 338000, 3740913.0
[UPDATE-FAILED], 496000, 3832520.0
[UPDATE-FAILED], 629000, 3974249.0
[UPDATE-FAILED], 837000, 3677822.0
[UPDATE-FAILED], 841000, 3613419.0
[UPDATE-FAILED], 1261000, 3827632.0
[UPDATE-FAILED], 1433000, 3864938.0
[UPDATE-FAILED], 1809000, 3780204.0
[UPDATE-FAILED], 2068000, 3883044.0
[UPDATE-FAILED], 2283000, 3823768.0
[UPDATE-FAILED], 2428000, 3933763.0
[UPDATE-FAILED], 3195000, 3830110.0
[UPDATE-FAILED], 3971000, 3952279.0
[UPDATE-FAILED], 3996000, 3730365.0
[UPDATE-FAILED], 4097000, 3770805.0
[UPDATE-FAILED], 4555000, 3905070.0
[UPDATE-FAILED], 4979000, 3775662.0
[UPDATE-FAILED], 5030000, 3939399.0
[UPDATE-FAILED], 5079000, 3835579.0
[UPDATE-FAILED], 5097000, 3850701.0
[UPDATE-FAILED], 5246000, 3924338.0
[UPDATE-FAILED], 5923000, 3730242.0
[UPDATE-FAILED], 6150000, 3941249.0
[UPDATE-FAILED], 6777000, 3788141.0
[UPDATE-FAILED], 8218000, 3686719.0
[UPDATE-FAILED], 8284000, 3907005.0
[UPDATE-FAILED], 8454000, 3851420.0
[UPDATE-FAILED], 8506000, 3903012.0
[UPDATE-FAILED], 8584000, 3668225.0
[UPDATE-FAILED], 8745000, 3740609.0
[UPDATE-FAILED], 8906000, 3688040.0
[UPDATE-FAILED], 9292000, 3778211.0
[UPDATE-FAILED], 9504000, 3824051.0
[UPDATE-FAILED], 9549000, 3686476.0
[UPDATE-FAILED], 10289000, 3669958.0
[UPDATE-FAILED], 10708000, 3847175.0
[UPDATE-FAILED], 11223000, 3739522.0
[UPDATE-FAILED], 11554000, 3875372.0
[UPDATE-FAILED], 11599000, 3809895.0
[UPDATE-FAILED], 11711000, 3951446.0
[UPDATE-FAILED], 11893000, 3741951.0
[UPDATE-FAILED], 12052000, 3892703.0
[UPDATE-FAILED], 12577000, 3990338.0
[UPDATE-FAILED], 12603000, 3743220.0
[UPDATE-FAILED], 12824000, 3919218.0
[UPDATE-FAILED], 12922000, 3731277.0
[UPDATE-FAILED], 12938000, 3894164.0
[UPDATE-FAILED], 13094000, 3978245.0
[UPDATE-FAILED], 13380000, 3922097.0
[UPDATE-FAILED], 13506000, 3935157.0
[UPDATE-FAILED], 13641000, 3948790.0
[UPDATE-FAILED], 13846000, 3617615.0
[UPDATE-FAILED], 14413000, 3782701.0
[UPDATE-FAILED], 14474000, 3742193.0
[UPDATE-FAILED], 15095000, 3753904.0
[UPDATE-FAILED], 15225000, 3712959.0
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 2.0
[CLEANUP], MinLatency(us), 2
[CLEANUP], MaxLatency(us), 2
[CLEANUP], 0, 2.0
[UPDATE], Operations, 7951
[UPDATE], AverageLatency(us), 1921724.8012828575
[UPDATE], MinLatency(us), 6077
[UPDATE], MaxLatency(us), 4350516
[UPDATE], Return=OK, 7951
[UPDATE], Return=ERROR, 58
[UPDATE], 0, 17086.956521739132
[UPDATE], 1000, 8493.686274509804
[UPDATE], 2000, 339524.5
[UPDATE], 3000, 631567.0
[UPDATE], 4000, 1685662.0
[UPDATE], 6000, 1692118.0
[UPDATE], 8000, 1824900.0
[UPDATE], 10000, 1839932.0
[UPDATE], 12000, 1837635.0
[UPDATE], 14000, 1823012.0
[UPDATE], 18000, 2329817.0
[UPDATE], 20000, 1770911.0
[UPDATE], 24000, 3905375.0
[UPDATE], 26000, 1784544.0
[UPDATE], 27000, 1857730.0
[UPDATE], 32000, 4140088.0
[UPDATE], 33000, 1688511.0
[UPDATE], 35000, 1844864.0
[UPDATE], 37000, 1160219.5
[UPDATE], 39000, 1676754.0
[UPDATE], 43000, 4105320.0
[UPDATE], 45000, 1707385.0
[UPDATE], 49000, 1440355.6666666667
[UPDATE], 53000, 3796793.0
[UPDATE], 55000, 1759664.0
[UPDATE], 56000, 604576.5
[UPDATE], 58000, 1615688.0
[UPDATE], 59000, 1766210.0
[UPDATE], 61000, 1781733.0
[UPDATE], 62000, 626264.0
[UPDATE], 66000, 4063031.0
[UPDATE], 68000, 1827477.0
[UPDATE], 70000, 1859953.0
[UPDATE], 71000, 1678807.0
[UPDATE], 73000, 1636305.0
[UPDATE], 75000, 1756798.0
[UPDATE], 78000, 3685303.0
[UPDATE], 79000, 605585.0
[UPDATE], 81000, 1633359.0
[UPDATE], 82000, 1653900.0
[UPDATE], 84000, 1617606.0
[UPDATE], 88000, 4223522.0
[UPDATE], 89000, 590852.0
[UPDATE], 91000, 1643809.0
[UPDATE], 95000, 3919205.0
[UPDATE], 97000, 1779604.0
[UPDATE], 98000, 1679827.0
[UPDATE], 100000, 1655826.0
[UPDATE], 102000, 1593981.0
[UPDATE], 103000, 1683452.0
[UPDATE], 105000, 1655674.0
[UPDATE], 106000, 611718.0
[UPDATE], 107000, 1693607.0
[UPDATE], 111000, 3879906.0
[UPDATE], 113000, 1135636.0
[UPDATE], 115000, 1723087.0
[UPDATE], 117000, 1668406.0
[UPDATE], 121000, 2073450.5
[UPDATE], 122000, 620986.0
[UPDATE], 123000, 1707119.0
[UPDATE], 125000, 1695427.0
[UPDATE], 127000, 1718855.0
[UPDATE], 129000, 1761460.0
[UPDATE], 133000, 2310153.5
[UPDATE], 134000, 611476.0
[UPDATE], 136000, 1759534.0
[UPDATE], 137000, 1736404.0
[UPDATE], 141000, 3847452.0
[UPDATE], 143000, 1799055.0
[UPDATE], 147000, 3982185.0
[UPDATE], 148000, 624834.0
[UPDATE], 149000, 1711280.0
[UPDATE], 151000, 1632310.0
[UPDATE], 155000, 3850756.0
[UPDATE], 157000, 1192752.0
[UPDATE], 158000, 521071.0
[UPDATE], 159000, 1684428.0
[UPDATE], 161000, 1618725.0
[UPDATE], 163000, 1577619.0
[UPDATE], 167000, 4215126.0
[UPDATE], 168000, 1583958.0
[UPDATE], 172000, 3834641.0
[UPDATE], 174000, 1675751.0
[UPDATE], 178000, 3772948.0
[UPDATE], 179000, 1748929.0
[UPDATE], 181000, 1789626.0
[UPDATE], 183000, 1702149.0
[UPDATE], 185000, 1639155.0
[UPDATE], 186000, 1895647.0
[UPDATE], 188000, 1822462.0
[UPDATE], 189000, 620109.0
[UPDATE], 190000, 1584326.0
[UPDATE], 192000, 1692827.0
[UPDATE], 194000, 1619093.0
[UPDATE], 195000, 1713812.0
[UPDATE], 197000, 1799497.0
[UPDATE], 199000, 1586531.0
[UPDATE], 203000, 3962014.0
[UPDATE], 205000, 1828919.0
[UPDATE], 206000, 1825653.0
[UPDATE], 208000, 1838333.0
[UPDATE], 209000, 632396.0
[UPDATE], 211000, 1760431.0
[UPDATE], 212000, 1611199.0
[UPDATE], 214000, 1816049.0
[UPDATE], 215000, 629740.0
[UPDATE], 216000, 1670067.0
[UPDATE], 218000, 1665987.0
[UPDATE], 220000, 1610029.0
[UPDATE], 224000, 4234322.0
[UPDATE], 226000, 1728616.0
[UPDATE], 227000, 1676887.0
[UPDATE], 229000, 1765775.0
[UPDATE], 233000, 3981624.0
[UPDATE], 235000, 1734987.0
[UPDATE], 239000, 3767328.0
[UPDATE], 240000, 1836519.0
[UPDATE], 242000, 1807889.0
[UPDATE], 244000, 1806257.0
[UPDATE], 245000, 589028.5
[UPDATE], 247000, 1712819.0
[UPDATE], 249000, 1677317.0
[UPDATE], 250000, 1721262.0
[UPDATE], 251000, 613224.0
[UPDATE], 255000, 591037.0
